-66.688,-66.688,-66.688,-3.6885,-2.6885,-2.6885,-1.6885,-1.6885,-0.68848,-0.68848,-0.68848,-0.68848
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,0.31152,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,0.31152,0.31152,0.31152,0.31152,0.31152,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,0.31152,0.31152,0.31152,0.31152,0.31152
0.31152,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848,-0.68848
