0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,-0.37793,-0.37793,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207
1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,0.62207,0.62207,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,2.6221,2.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,2.6221,2.6221,2.6221,2.6221,2.6221,1.6221,1.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221
1.6221,1.6221,1.6221,1.6221,1.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221
2.6221,2.6221,2.6221,2.6221,2.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,2.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,2.6221,2.6221,1.6221
1.6221,1.6221,1.6221,1.6221,2.6221,2.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207
0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207
1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,1.6221
1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,1.6221,1.6221,1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,1.6221,1.6221
1.6221,1.6221,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,0.62207,0.62207,0.62207,0.62207,-0.37793,-0.37793,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,-0.37793
-0.37793,0.62207,0.62207,0.62207,0.62207,0.62207,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207,0.62207
0.62207,0.62207,0.62207,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,0.62207,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,0.62207,0.62207,0.62207,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793
-0.37793,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793
-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-2.3779,-2.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793
-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-1.3779,-1.3779,-1.3779,-1.3779,-0.37793,-0.37793,-0.37793,-0.37793,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779,-1.3779
