-9.6963,-9.6963,-9.6963,-9.6963,-8.6963,-8.6963,-8.6963,-8.6963,-8.6963,-7.6963,-7.6963,-2.6963,-1.6963,-1.6963,-1.6963,-1.6963
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963,-1.6963
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963,-1.6963,-1.6963
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963
-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963
-1.6963,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,-0.69629,-0.69629,-0.69629,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,-0.69629,-0.69629,-0.69629,-0.69629
-0.69629,-0.69629,-0.69629,-0.69629,0.30371,0.30371,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629,-0.69629
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
