-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-1.2822,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,-0.28223
-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,0.71777,0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777
0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,0.71777
0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822,-1.2822
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-1.2822,-1.2822,-1.2822,-1.2822,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,0.71777,0.71777,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,0.71777,0.71777,0.71777,-0.28223,-0.28223,-0.28223
-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223,-0.28223
