-175.63,-175.63,-175.63,-174.63,-173.63,-172.63,-171.63,-169.63,-167.63,-167.63,-164.63,-163.63,-162.63,-3.6289,-3.6289,-2.6289
-2.6289,-2.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-2.6289,-2.6289
-2.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-2.6289,-2.6289,-2.6289,-2.6289
-2.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-2.6289,-2.6289,-2.6289,-2.6289
-2.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-2.6289,-2.6289
-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-2.6289,-2.6289,-2.6289,-2.6289
-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289
-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-2.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-1.6289,-1.6289,-1.6289,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711
1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711
1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711
1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,1.3711,2.3711,2.3711,2.3711,2.3711,2.3711,2.3711,2.3711,2.3711,2.3711
2.3711,2.3711,2.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711,3.3711
