-6.0508,-6.0508,-6.0508,-5.0508,-5.0508,-4.0508,-4.0508,-4.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508
-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-4.0508,-4.0508,-4.0508,-4.0508
-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508
-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-3.0508,-2.0508,-2.0508,-2.0508
-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508
-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508,-2.0508
-2.0508,-2.0508,-2.0508,-2.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-2.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-2.0508,-2.0508,-2.0508,-2.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-0.050781,-0.050781,-0.050781,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-1.0508,-1.0508
-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-1.0508,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781,-0.050781
