-8.8506,-8.8506,-6.8506,-5.8506,-4.8506,-2.8506,-1.8506,-1.8506,-1.8506,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059
0.14941,0.14941,0.14941,0.14941,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,-0.85059,-0.85059,-0.85059,-0.85059
-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059
-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059
-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059
-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,-0.85059,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,-0.85059,-0.85059,-0.85059,-0.85059,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941,0.14941
