-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305
-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305
-17.305,-17.305,-17.305,-16.305,-16.305,-16.305,-16.305,-16.305,-16.305,-16.305,-15.305,-15.305,-15.305
-15.305,-15.305,-15.305,-15.305,-16.305,-16.305,-16.305,-16.305,-16.305,-16.305,-16.305,-16.305,-17.305
-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305,-17.305
-17.305,-17.305,-17.305,-17.305,-17.305,3.6953,4.6953,4.6953,4.6953,5.6953,5.6953,5.6953,5.6953
5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,4.6953,5.6953,5.6953,5.6953,5.6953,5.6953
5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,4.6953,4.6953,4.6953
4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,5.6953,5.6953,5.6953,5.6953,5.6953
5.6953,5.6953,5.6953,5.6953,5.6953,5.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953
4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953
4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953
4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953
4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,4.6953,3.6953
3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953
3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953
3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953
3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953,2.6953,2.6953,2.6953
2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,3.6953,3.6953,3.6953,3.6953,3.6953,3.6953
3.6953,3.6953,3.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953
2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953
2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953
2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953
2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,2.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.6953,1.6953,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,1.6953,1.6953,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,1.6953,1.6953,1.6953,1.6953,1.6953
1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,-0.30469,-0.30469,-0.30469,-0.30469,0.69531,0.69531
0.69531,0.69531,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,0.69531,0.69531
0.69531,0.69531,0.69531,0.69531,0.69531,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,0.69531,-0.30469,-0.30469,-1.3047
-1.3047,-1.3047,-1.3047,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,0.69531
0.69531,0.69531,0.69531,0.69531,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469,-0.30469
