-3.8164,-3.8164,-3.8164,-3.8164,-2.8164,-2.8164,-2.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164
-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-1.8164,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641
-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,-0.81641,0.18359,0.18359,0.18359,0.18359,-0.81641
-0.81641,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359,0.18359
