-0.43457,-0.43457,-0.43457,0.56543,0.56543,1.5654,1.5654,1.5654,1.5654,2.5654,2.5654,2.5654,2.5654,2.5654
2.5654,2.5654,2.5654,1.5654,1.5654,1.5654,1.5654,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,-0.43457,-0.43457,-0.43457
-0.43457,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,1.5654,1.5654,1.5654,1.5654,1.5654,1.5654,1.5654,1.5654
1.5654,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,-0.43457,-1.4346,-1.4346,-1.4346,-1.4346,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,0.56543,0.56543,0.56543,0.56543,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,-0.43457
-0.43457,-0.43457,-0.43457,-0.43457,-0.43457,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543
0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,0.56543,-0.43457,-0.43457,-0.43457,-0.43457
