7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.0078,7.0078
7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078
7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078
7.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,9.0078,9.0078,9.0078,11.008,11.008,11.008
11.008,11.008,11.008,11.008,12.008,12.008,12.008,12.008,12.008,12.008,12.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,11.008,11.008,11.008,11.008,11.008,12.008,12.008,12.008,12.008,12.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008
11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,11.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,9.0078
9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,11.008,10.008
9.0078,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008,11.008,11.008,11.008,11.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,9.0078
9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,10.008,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,10.008
10.008,10.008,10.008,10.008,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,10.008,10.008,10.008,10.008,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078,9.0078,9.0078
9.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.0078,7.0078,7.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.0078
7.0078,7.0078,7.0078,7.0078,7.0078,7.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,9.0078,9.0078,9.0078,9.0078,9.0078,9.0078
9.0078,9.0078,9.0078,9.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078
8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,8.0078,7.0078
