0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,-0.42773,-0.42773,-0.42773,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,1.5723,0.57227,-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,0.57227,0.57227
-0.42773,-0.42773,-0.42773,-0.42773,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723
1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,0.57227,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227,0.57227
0.57227,0.57227,0.57227,0.57227,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
