-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759
-26.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-29.759,-29.759,-29.759,-29.759,-29.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-30.759
-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759
-31.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-31.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-31.759,-31.759,-31.759,-31.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-30.759,-30.759
-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-30.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759,-29.759
-29.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-29.759,-29.759,-29.759,-29.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759
-28.759,-28.759,-28.759,-28.759,-29.759,-29.759,-29.759,-29.759,-29.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-28.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759
-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-27.759,-26.759,-26.759
-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-27.759,-27.759,-27.759
-27.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-26.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759
-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-25.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-24.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759
-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-23.759,-22.759,-22.759
-22.759,-23.759,-23.759,-22.759,-22.759,-22.759,-22.759,-22.759,-22.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759
-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-21.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-20.759,-19.759,-19.759,-19.759,-20.759,-20.759,-20.759
-20.759,-20.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-18.759,-18.759
-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-19.759,-19.759,-19.759,-19.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759,-18.759
-18.759,-18.759,-18.759,-17.759,-17.759,-17.759,-17.759,-17.759,-17.759,-17.759,-17.759,-17.759,-17.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759
-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759
-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-16.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759
-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-15.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759
-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759
-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-14.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-13.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759
-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759
-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-12.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759
-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-11.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759
-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759
-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-10.759,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588
-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-9.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588
-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588
-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-8.7588,-7.7588,-7.7588,-7.7588,-7.7588
-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-7.7588,-8.7588,-8.7588
