-12.71,-12.71,-11.71,-9.71,-9.71,-9.71,-9.71,-9.71,-9.71,-8.71,-7.71,-5.71,-5.71
-5.71,-5.71,-5.71,-3.71,-2.71,-1.71,-1.71,-1.71,-0.70996,-0.70996,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29,1.29,1.29
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
