-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121,-0.74121
-0.74121,-0.74121,0.25879,0.25879,0.25879,-0.74121,-0.74121,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,-0.74121,-0.74121
-0.74121,-0.74121,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,0.25879,0.25879,0.25879,1.2588,1.2588,1.2588,1.2588
1.2588,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,0.25879,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,1.2588,1.2588,1.2588,1.2588,1.2588,0.25879,0.25879
0.25879,0.25879,1.2588,1.2588,1.2588,1.2588,0.25879,0.25879,0.25879,0.25879,0.25879
0.25879,0.25879,0.25879,0.25879,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,2.2588,2.2588,2.2588,2.2588,2.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,2.2588,2.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588
1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,1.2588,2.2588,2.2588,2.2588,2.2588
1.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,2.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,2.2588,2.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,2.2588,2.2588,2.2588,2.2588,2.2588,2.2588
2.2588,2.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,3.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,3.2588,3.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,3.2588
3.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,3.2588
3.2588,3.2588,3.2588,3.2588,3.2588,3.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,4.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,4.2588,4.2588,4.2588
4.2588,4.2588,5.2588,5.2588,4.2588,4.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,4.2588,4.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,4.2588,4.2588
4.2588,4.2588,4.2588,4.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588
5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,5.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,5.2588,5.2588,5.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,5.2588,5.2588,5.2588
5.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588,6.2588
6.2588,6.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,7.2588,8.2588,8.2588,8.2588,8.2588,7.2588,7.2588,7.2588
7.2588,8.2588,8.2588,8.2588,8.2588,7.2588,7.2588,7.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,7.2588,7.2588,7.2588
7.2588,7.2588,7.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,9.2588
9.2588,9.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,8.2588
8.2588,8.2588,8.2588,8.2588,8.2588,8.2588,9.2588,9.2588,9.2588,8.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,8.2588,8.2588,8.2588,8.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,8.2588,8.2588,8.2588,8.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259,10.259
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,9.2588,9.2588
9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,9.2588,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,9.2588,9.2588,9.2588,9.2588,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259
11.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,11.259,11.259,11.259,11.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259,10.259
10.259,10.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259
