-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,-0.67676,-0.67676
-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,1.3232,0.32324,-0.67676
-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,1.3232
1.3232,1.3232,1.3232,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676
-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,1.3232,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324
0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324
0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,0.32324
0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,0.32324,0.32324,0.32324,0.32324,0.32324,0.32324,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,0.32324,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,0.32324,0.32324,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-1.6768,-1.6768,-1.6768,-1.6768,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676,-0.67676
