-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041,-7.041
-7.041,-6.041,-6.041,-6.041,-6.041,-6.041,-6.041,-5.041,-5.041,-5.041,-3.041,-3.041,-3.041
-2.041,-2.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-1.041,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016
-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,-0.041016,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,-0.041016,-0.041016,-0.041016
-0.041016,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,-0.041016,-0.041016,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,-0.041016,-0.041016,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
