-4.4844,-4.4844,-4.4844,-4.4844,-3.4844,-3.4844,-3.4844,-3.4844,-3.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844
-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-2.4844,-1.4844,-1.4844,-1.4844,-1.4844,-1.4844,-0.48438
-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,1.5156
1.5156,1.5156,1.5156,1.5156,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438
-0.48438,-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438,-0.48438
-0.48438,-0.48438,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563,0.51563
