-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125
0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-0.21875,-2.2188,-2.2188,-2.2188,-2.2188,-2.2188,-2.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188
-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188
-1.2188,-1.2188,-1.2188,-1.2188,-0.21875,-0.21875,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-1.2188,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,1.7813,1.7813,1.7813,1.7813,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,2.7813
2.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813
2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813
2.7813,2.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125
0.78125,0.78125,0.78125,1.7813,1.7813,0.78125,-0.21875,-0.21875,-0.21875,-0.21875,0.78125,0.78125,0.78125,0.78125,0.78125,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813
1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,1.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813
2.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813
3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813
3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813
3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,3.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813,2.7813
