-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477
0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,1.6152
1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523
0.61523,0.61523,0.61523,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477
-0.38477,-0.38477,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,-0.38477,-0.38477,-0.38477,-0.38477
-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,-0.38477,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
