87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787
87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787,87.787
87.787,87.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787
86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787
87.787,87.787,87.787,87.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787
86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787
86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787,86.787
86.787,86.787,86.787,86.787,86.787,86.787,86.787,85.787,85.787,85.787,84.787,83.787
-1.2129,-2.2129,-2.2129,-4.2129,-5.2129,-7.2129,-7.2129,-7.2129,-8.2129,-8.2129,-8.2129,-8.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-9.2129
-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129,-8.2129
-8.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129,-9.2129
