1.0723,1.0723,1.0723,2.0723,2.0723,2.0723,2.0723,2.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723
5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,6.0723,6.0723,6.0723,6.0723,6.0723
6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,7.0723,7.0723
7.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,9.0723,9.0723,9.0723,9.0723
9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723
9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723
9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,10.072,10.072,10.072,10.072,10.072
10.072,10.072,10.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072
11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,13.072,13.072,13.072,13.072,13.072,13.072
13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072
13.072,14.072,14.072,14.072,14.072,14.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072
17.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072
13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072
13.072,13.072,13.072,13.072,13.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,11.072,11.072
11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072
11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,10.072,10.072
10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072
10.072,10.072,10.072,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,8.0723,8.0723,8.0723,8.0723
8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723
8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723
8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723
7.0723,7.0723,7.0723,7.0723,7.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723
6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723
6.0723,6.0723,6.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723
5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723
5.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
3.0723,3.0723,3.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.0723,1.0723,2.0723,2.0723
2.0723,2.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-2.9277,-2.9277,-2.9277
-2.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277
-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-1.9277,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773,-0.92773
-0.92773,-0.92773,-0.92773,-0.92773,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,0.072266
0.072266,0.072266,0.072266,0.072266,0.072266,0.072266,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723,1.0723
1.0723,1.0723,2.0723,1.0723,1.0723,1.0723,1.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
2.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
3.0723,3.0723,3.0723,3.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723
4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,4.0723,5.0723,5.0723,5.0723,5.0723,5.0723
5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723,5.0723
5.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,6.0723,7.0723,7.0723,7.0723,7.0723,7.0723
7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723
7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723,7.0723
7.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723,8.0723
8.0723,8.0723,8.0723,8.0723,8.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,9.0723,10.072
10.072,10.072,10.072,10.072,9.0723,9.0723,9.0723,9.0723,10.072,10.072,10.072,10.072,10.072
10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072
10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072
10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,11.072,11.072,11.072,11.072
11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072,11.072
11.072,11.072,11.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072,12.072
12.072,12.072,12.072,13.072,13.072,12.072,12.072,12.072,12.072,12.072,12.072,13.072,13.072
13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072,13.072
13.072,13.072,13.072,13.072,13.072,13.072,13.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
15.072,15.072,15.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,17.072
17.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072,17.072,18.072,18.072,18.072
18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,19.072,19.072,18.072,18.072,18.072
18.072,18.072,19.072,19.072,19.072,19.072,19.072,19.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,21.072,21.072
21.072,21.072,21.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072,20.072
20.072,20.072,20.072,20.072,20.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
21.072,21.072,21.072,21.072,21.072,20.072,20.072,20.072,20.072,21.072,21.072,21.072,21.072
21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,20.072,20.072
20.072,20.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,23.072,23.072
23.072,23.072,22.072,22.072,22.072,22.072,23.072,23.072,23.072,23.072,22.072,22.072,22.072
22.072,22.072,22.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072,23.072
23.072,23.072,23.072,23.072,23.072,23.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,23.072,23.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,21.072,21.072,21.072,21.072,22.072,21.072,21.072,21.072
21.072,21.072,21.072,21.072,21.072,21.072,21.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
22.072,22.072,22.072,22.072,22.072,22.072,22.072,21.072,21.072,21.072,21.072,21.072,21.072
