-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-1.3154,-1.3154,-1.3154,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154
-1.3154,-1.3154,-1.3154,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-0.31543,-0.31543,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,0.68457,0.68457,0.68457
0.68457,0.68457,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154
-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-1.3154,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543,-0.31543
