0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551
0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,0.14551,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449
-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449,-0.85449
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,-0.85449,-0.85449,-0.85449
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,0.14551,0.14551,0.14551,0.14551,0.14551
0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,0.14551
0.14551,0.14551,0.14551,1.1455,1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,0.14551,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455,1.1455
