-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711
-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537
-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711
-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711
-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-0.053711,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-2.0537,-2.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-1.0537,-1.0537,-1.0537,-1.0537
-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-2.0537,-2.0537,-1.0537,-1.0537,-1.0537,-1.0537,-1.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537
-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-3.0537
-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-3.0537,-3.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537
-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537,-3.0537
-3.0537,-3.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
