10.551,10.551,10.551,10.551,10.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551
11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551
11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,11.551,10.551
10.551,10.551,10.551,10.551,10.551,10.551,9.5508,9.5508,9.5508,0.55078,0.55078,0.55078,-0.44922
-0.44922,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-0.44922,-0.44922,-0.44922,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-2.4492,-2.4492,-2.4492,-2.4492,-2.4492,-2.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-0.44922,-0.44922,-0.44922,-0.44922,-1.4492,-1.4492,-1.4492,-1.4492
-0.44922,-0.44922,-0.44922,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492
-1.4492,-1.4492,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922
-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-0.44922,-1.4492
-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-0.44922,-0.44922,-0.44922
