-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-6.0479,-6.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479,-6.0479
-6.0479,-6.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479
-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479
-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-9.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-9.0479
-9.0479,-9.0479,-9.0479,-9.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-9.0479,-9.0479,-9.0479
-9.0479,-9.0479,-9.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-7.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-8.0479,-8.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479
-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-8.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479,-7.0479
