125.99,125.99,126.99,127.99,127.99,127.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99,128.99
128.99,127.99,127.99,127.99,126.99,-13.007,-13.007,-13.007,-13.007,-13.007,-13.007
-13.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-15.007,-15.007,-15.007,-15.007
-14.007,-14.007,-14.007,-15.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-15.007,-15.007,-15.007,-15.007
-15.007,-15.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
-15.007,-15.007,-15.007,-15.007,-15.007,-15.007,-15.007,-14.007,-14.007,-14.007,-14.007
-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007,-14.007
