-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-7.3516
-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-7.3516,-6.3516,-6.3516,-6.3516,-6.3516,-6.3516
-6.3516,-6.3516,-6.3516,-6.3516,-5.3516,-5.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516,-4.3516
-4.3516,-4.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516
-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-3.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-3.3516,-3.3516,-3.3516,-3.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-3.3516,-3.3516
-3.3516,-3.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516,-2.3516
