-2.8398,-2.8398,-1.8398,-1.8398,-1.8398,-1.8398,-1.8398,-1.8398,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016
0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016
0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016
-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984
-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,0.16016,0.16016,0.16016
0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016
0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016
0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984
-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984
-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,-0.83984,-0.83984,-0.83984,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,1.1602,1.1602,1.1602,1.1602
1.1602,1.1602,1.1602,1.1602,1.1602,0.16016,0.16016,0.16016,0.16016,0.16016,1.1602,1.1602,1.1602,1.1602
0.16016,0.16016,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
1.1602,1.1602,1.1602,1.1602,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,1.1602,1.1602,1.1602,1.1602,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016,0.16016
0.16016,0.16016,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602
1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,1.1602,0.16016,0.16016
