-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-1.6299,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988,-0.62988
-0.62988,-0.62988,-0.62988,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012,0.37012
