-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297,-3.4297
-3.4297,-3.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-3.4297,-3.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297
-3.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-3.4297,-2.4297
-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-3.4297
-3.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297
-2.4297,-2.4297,-2.4297,-2.4297,-3.4297,-3.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-2.4297,-1.4297,-1.4297
-1.4297,-1.4297,-1.4297,-1.4297,-0.42969,-0.42969,-0.42969,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297
-1.4297,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-0.42969,-0.42969,-1.4297,-1.4297,-1.4297
-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-0.42969,-0.42969,-0.42969,-1.4297,-1.4297
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-1.4297,-1.4297
-1.4297,-1.4297,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
-0.42969,-0.42969,-0.42969,0.57031,0.57031,0.57031,0.57031,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
0.57031,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969,-0.42969
