-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637
-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637
-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637
-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-3.7637,-3.7637,-3.7637
-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-4.7637
-4.7637,-4.7637,-4.7637,-4.7637,-4.7637,-3.7637,-3.7637,-3.7637,-4.7637,-4.7637,-4.7637,-3.7637,-3.7637
-3.7637,-4.7637,-4.7637,-4.7637,-3.7637,-3.7637,-3.7637,-3.7637,-3.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-3.7637,-3.7637,-3.7637,-3.7637,-3.7637
-3.7637,-3.7637,-3.7637,-3.7637,-2.7637,-2.7637,-2.7637,-2.7637,-3.7637,-3.7637,-3.7637,-3.7637,-3.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-3.7637,-3.7637,-3.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637
-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-1.7637,-1.7637,-1.7637,-2.7637,-2.7637,-2.7637,-2.7637,-1.7637
-1.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-2.7637,-1.7637,-1.7637,-1.7637,-1.7637,-0.76367,-0.76367
-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-0.76367,-0.76367,-0.76367,-0.76367,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637
-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-1.7637,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367
-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,-0.76367
-0.76367,-0.76367,-0.76367,-0.76367,-0.76367,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
0.23633,0.23633,0.23633,-0.76367,-0.76367,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
1.2363,1.2363,1.2363,1.2363,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633,0.23633
1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363
1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363
1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363
1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363,1.2363
2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363
2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,3.2363,3.2363,3.2363,3.2363,3.2363
3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363
3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,2.2363,2.2363
2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363
2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363,2.2363
2.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363
3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363
3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363
3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363,3.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
4.2363,4.2363,4.2363,3.2363,3.2363,3.2363,4.2363,4.2363,4.2363,4.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,4.2363,4.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363,4.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
6.2363,6.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,6.2363,6.2363,6.2363,5.2363,5.2363,5.2363
6.2363,6.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,5.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,5.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,5.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,7.2363,7.2363,7.2363,7.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,5.2363,5.2363,5.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,5.2363,5.2363
5.2363,5.2363,5.2363,5.2363,5.2363,5.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363
6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,6.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,6.2363,6.2363,6.2363
6.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,8.2363,8.2363,8.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363,7.2363
7.2363,7.2363,7.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,7.2363,7.2363,7.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,9.2363,9.2363,9.2363,9.2363,9.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363,8.2363
8.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
8.2363,8.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,8.2363,8.2363,8.2363,8.2363,9.2363,9.2363,9.2363,9.2363
10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,8.2363,8.2363,9.2363,9.2363,9.2363,9.2363,9.2363
10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
9.2363,9.2363,9.2363,9.2363,10.236,10.236,10.236,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363
9.2363,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
10.236,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,9.2363,10.236,10.236,10.236,10.236,10.236
10.236,10.236,11.236,11.236,11.236,10.236,9.2363,9.2363,10.236,11.236,11.236,11.236,11.236
11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236
11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236
11.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236,10.236
10.236,10.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236
11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236
11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236,11.236
11.236,11.236,11.236,12.236,12.236,12.236,12.236,12.236,12.236,12.236,11.236,11.236,11.236
11.236,11.236,11.236,12.236,12.236,12.236,12.236,12.236,12.236,12.236,12.236,12.236,12.236
12.236,12.236,13.236,13.236,13.236,12.236,12.236,12.236,12.236,12.236,13.236,13.236,13.236
13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,12.236,12.236,12.236,12.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,12.236,12.236,12.236,12.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236,13.236
13.236,13.236,13.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236
13.236,13.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236,14.236
14.236,14.236,14.236,15.236,15.236,14.236,14.236,14.236,14.236,14.236,14.236,15.236,15.236
15.236,15.236,15.236,16.236,16.236,16.236,16.236,16.236,16.236,15.236,15.236,15.236,15.236
15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236
15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236
15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236
15.236,15.236,15.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
16.236,15.236,15.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,15.236,16.236,16.236
16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
16.236,15.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,18.236,18.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236
17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,17.236,18.236,18.236,18.236,18.236
18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
18.236,18.236,19.236,19.236,19.236,19.236,19.236,18.236,18.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,18.236
18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,20.236,20.236,20.236
20.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,19.236,20.236,20.236,20.236,20.236,20.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
19.236,19.236,19.236,19.236,19.236,19.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,19.236
19.236,19.236,19.236,19.236,20.236,20.236,20.236,20.236,20.236,20.236,21.236,21.236,21.236
21.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
21.236,21.236,20.236,20.236,20.236,20.236,21.236,21.236,21.236,21.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,21.236,21.236,21.236
21.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236,21.236
21.236,21.236,21.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
