-6.293,-6.293,-3.293,-3.293,-2.293,-2.293,-2.293,-2.293,-2.293,-2.293,-2.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,0.70703,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-2.293,-2.293,-2.293,-2.293,-2.293,-1.293,-1.293,-1.293,-1.293,-2.293,-2.293,-2.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-2.293,-2.293,-2.293,-2.293,-2.293,-1.293,-1.293,-1.293,-2.293,-2.293,-2.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-2.293,-2.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293
-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,0.70703,0.70703,-0.29297,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,0.70703
0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703
0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703,0.70703
0.70703,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-1.293,-1.293,-1.293,-1.293,-1.293,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297,-0.29297
