-7.3223,-7.3223,-5.3223,-4.3223,-3.3223,-3.3223,-2.3223,-2.3223,-1.3223,-1.3223,-1.3223,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,0.67773
0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227
-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,-1.3223
-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-1.3223,-0.32227,-0.32227,-0.32227,-0.32227
