-6.4004,-6.4004,-5.4004,-4.4004,-3.4004,-3.4004,-2.4004,-1.4004,-1.4004,-1.4004,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961
0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,-0.40039,0.59961,0.59961,0.59961,0.59961,0.59961
0.59961,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,0.59961,-0.40039,-0.40039
-0.40039,0.59961,0.59961,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996
1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996
1.5996,1.5996,1.5996,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961
0.59961,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,-0.40039,-0.40039,-0.40039,-0.40039
0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,1.5996,1.5996,1.5996,0.59961,0.59961,0.59961,1.5996
1.5996,1.5996,0.59961,0.59961,0.59961,0.59961,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996
1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996
1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,0.59961,0.59961,0.59961,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,0.59961,0.59961,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,0.59961,0.59961,0.59961,0.59961
0.59961,0.59961,0.59961,0.59961,1.5996,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,1.5996,1.5996
1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,1.5996,0.59961
0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961
0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039
-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,-0.40039,0.59961,0.59961,0.59961,0.59961,0.59961
0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,0.59961,1.5996,0.59961,0.59961,0.59961,0.59961
