-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-8.3174,-8.3174,-8.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174,-7.3174
-7.3174,-7.3174,-7.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174
-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174
-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174
-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174
-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-6.3174,-5.3174,-5.3174,-5.3174,-5.3174,-5.3174,-6.3174,-6.3174,-6.3174
-6.3174,-5.3174,-5.3174,-5.3174,-5.3174,-5.3174,-5.3174,-5.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174
-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174
-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174
-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-4.3174,-3.3174,-3.3174,-3.3174,-3.3174,-3.3174,-3.3174
-3.3174,-3.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174
-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174,-2.3174
-2.3174,-2.3174,-2.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-2.3174,-2.3174,-2.3174,-2.3174
-2.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-1.3174,-0.31738,-0.31738,-0.31738
-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,-0.31738,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262
0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262
0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,0.68262
0.68262,0.68262,0.68262,0.68262,0.68262,0.68262,1.6826,1.6826,1.6826,1.6826,1.6826,1.6826,1.6826,1.6826,2.6826,2.6826
2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826
2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,2.6826,3.6826,3.6826
3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826
3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,3.6826,4.6826,4.6826
4.6826,4.6826,4.6826,4.6826,4.6826,4.6826,4.6826,4.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826
5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826,5.6826
5.6826,5.6826,5.6826,6.6826,5.6826,5.6826,5.6826,5.6826,5.6826,6.6826,6.6826,6.6826,6.6826,6.6826,6.6826,6.6826
6.6826,6.6826,6.6826,6.6826,6.6826,6.6826,6.6826,6.6826,7.6826,7.6826,7.6826,7.6826,7.6826,7.6826,8.6826,8.6826
8.6826,8.6826,8.6826,8.6826,8.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826
9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826,9.6826
9.6826,9.6826,9.6826,9.6826,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683,10.683
10.683,10.683,10.683,10.683,10.683,10.683,10.683,11.683,11.683,11.683,11.683,11.683,11.683,11.683,11.683,11.683
11.683,11.683,11.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,13.683,13.683,13.683,13.683,14.683,14.683
14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683
14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,14.683,15.683
15.683,15.683,15.683,15.683,15.683,15.683,15.683,15.683,15.683,15.683,16.683,16.683,16.683,16.683,16.683,16.683
16.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,19.683,19.683
19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
19.683,19.683,19.683,19.683,19.683,19.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
21.683,21.683,21.683,21.683,21.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,23.683,23.683,23.683
23.683,23.683,23.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683,24.683
24.683,24.683,24.683,24.683,24.683,24.683,24.683,25.683,25.683,25.683,25.683,25.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,30.683,30.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,33.683,33.683,32.683,32.683,32.683,32.683,33.683
33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,34.683
34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,36.683,36.683,36.683,36.683,36.683,36.683
36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683
36.683,36.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,36.683,36.683,36.683,36.683,37.683
37.683,37.683,37.683,37.683,37.683,37.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,38.683,39.683,39.683,39.683,39.683,38.683,38.683,38.683,38.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,40.683,40.683,40.683,39.683,39.683,39.683
39.683,39.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,39.683,39.683,39.683,39.683,39.683
39.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,41.683,41.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,41.683
41.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,40.683,40.683,40.683,40.683,40.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
41.683,41.683,41.683,40.683,39.683,39.683,39.683,39.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683,40.683
40.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,38.683,38.683,38.683,38.683,38.683,39.683,39.683,39.683,39.683,39.683
39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,39.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683,38.683
38.683,38.683,37.683,37.683,37.683,37.683,37.683,38.683,38.683,38.683,38.683,38.683,37.683,37.683,37.683,37.683
37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683
37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683
37.683,37.683,37.683,37.683,37.683,37.683,37.683,37.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683
36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
35.683,35.683,36.683,36.683,36.683,36.683,36.683,36.683,36.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683,35.683
35.683,35.683,35.683,35.683,35.683,35.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683
34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683,34.683
34.683,34.683,34.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683
33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683
33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,33.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,31.683,31.683,31.683,31.683,31.683
31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,29.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,27.683,27.683,27.683
27.683,27.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,25.683,25.683
25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683
26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,26.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683
27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,27.683,28.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683,28.683
28.683,28.683,28.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683
29.683,29.683,29.683,30.683,30.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,29.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683,30.683
30.683,30.683,30.683,30.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,30.683
30.683,30.683,31.683,31.683,31.683,31.683,32.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,31.683,31.683,31.683,31.683,31.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683
32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,33.683,33.683
33.683,33.683,33.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,32.683,33.683,33.683,33.683,33.683
