5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,5.3057
5.3057,5.3057,5.3057,5.3057,5.3057,5.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,4.3057
4.3057,4.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,4.3057
4.3057,4.3057,4.3057,4.3057,4.3057,4.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057
3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,3.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,1.3057,1.3057,1.3057,1.3057,1.3057,2.3057,2.3057,2.3057,2.3057,2.3057
2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,2.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057
1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,1.3057,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,1.3057,1.3057,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566
0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,0.30566,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,0.30566,0.30566,0.30566,0.30566,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-1.6943,-1.6943,-1.6943,-1.6943,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434
-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-0.69434,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943
-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-1.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943
-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-2.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943,-3.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943
-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-4.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943
-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-5.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943
-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-6.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-6.6943,-6.6943,-6.6943,-6.6943,-7.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943
-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-7.6943,-8.6943
-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-9.6943,-9.6943,-9.6943,-9.6943,-8.6943,-8.6943,-8.6943,-8.6943
-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-8.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-9.6943,-9.6943,-9.6943,-9.6943,-9.6943
-9.6943,-9.6943,-9.6943,-10.694,-11.694,-11.694,-11.694,-11.694,-11.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-11.694,-11.694,-11.694,-11.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-15.694,-15.694,-15.694,-15.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694
-15.694,-15.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694
-15.694,-15.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-15.694
-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694
-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694
-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694
-15.694,-15.694,-15.694,-15.694,-15.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-15.694,-15.694,-15.694,-15.694,-15.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-15.694
-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-15.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694
-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694
-14.694,-14.694,-14.694,-14.694,-14.694,-14.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694
-13.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-13.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694
-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-12.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-12.694,-12.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-12.694,-12.694,-12.694,-12.694,-12.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-11.694
-11.694,-11.694,-11.694,-11.694,-11.694,-11.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-11.694,-11.694,-11.694,-11.694,-11.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694,-10.694
