-12.505,-12.505,-11.505,-9.5049,-8.5049,-8.5049,-8.5049,-7.5049,-7.5049,-6.5049,-6.5049,-6.5049,-6.5049,-6.5049,-6.5049,-6.5049
-6.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049
-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-5.5049,-4.5049
-2.5049,-2.5049,-1.5049,-1.5049,-1.5049,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488
-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488
-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,0.49512,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488
-0.50488,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488
-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,-0.50488
-0.50488,-0.50488,-0.50488,-0.50488,-0.50488,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,-0.50488,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,1.4951,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512,0.49512
