0.43652,0.43652,1.4365,1.4365,2.4365,3.4365,3.4365,3.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365
4.4365,4.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,4.4365,4.4365,4.4365,4.4365,4.4365
4.4365,4.4365,4.4365,4.4365,4.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365
5.4365,5.4365,5.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,5.4365
5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,5.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365
4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,4.4365,3.4365,-2.5635,-2.5635,-2.5635,-2.5635,-2.5635,-3.5635,-3.5635
-3.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-5.5635,-5.5635,-5.5635,-5.5635,-5.5635,-5.5635,-4.5635,-4.5635,-4.5635
-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-5.5635,-5.5635,-5.5635,-5.5635,-5.5635
-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635
-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635
-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635
-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-4.5635,-3.5635,-3.5635,-3.5635,-3.5635
-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635,-3.5635
