-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148,-1.5215
-1.5215,-1.5215,-1.5215,-1.5215,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,-0.52148
-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852
-0.52148,-0.52148,-0.52148,-0.52148,-0.52148,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852,0.47852
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852
0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,0.47852,0.47852,0.47852,0.47852,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,1.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,2.4785,2.4785,2.4785,2.4785,2.4785
2.4785,2.4785,2.4785,2.4785,2.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785,3.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,3.4785,3.4785,3.4785,3.4785
3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785
5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,6.4785,6.4785,6.4785,6.4785,5.4785,5.4785
5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785
5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,5.4785,5.4785,5.4785,5.4785,5.4785,5.4785
5.4785,5.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,3.4785
3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,3.4785,4.4785,4.4785,4.4785,4.4785,3.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785,4.4785
