-3.8574,-3.8574,-3.8574,-3.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574
-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574,-2.8574
-2.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574,-1.8574
-1.8574,-1.8574,-1.8574,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,0.14258,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742,-0.85742
