-0.11816,-0.11816,-0.11816,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,1.8818,1.8818
1.8818,1.8818,1.8818,1.8818,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818,1.8818
1.8818,1.8818,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184
0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,0.88184,1.8818,1.8818,1.8818,0.88184,0.88184,-0.11816,-0.11816
