-2.4961,-2.4961,-1.4961,-1.4961,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,1.5039,1.5039,1.5039
1.5039,1.5039,1.5039,1.5039,1.5039,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,1.5039,1.5039,1.5039,1.5039,1.5039,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,1.5039,1.5039,1.5039
0.50391,0.50391,0.50391,0.50391,1.5039,1.5039,1.5039,1.5039,1.5039,1.5039,1.5039,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391
0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,0.50391,-0.49609
-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609
-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,-0.49609,0.50391
