-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902,-0.99902
-0.99902,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,1.001,1.001,1.001,1.001,1.001
1.001,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,1.001,1.001,1.001,1.001,1.001,1.001,1.001
1.001,1.001,1.001,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,1.001,1.001
1.001,1.001,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,1.001,1.001,1.001,1.001,1.001,1.001
1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,1.001,0.00097656
0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656,0.00097656
