-23.48,-23.48,-21.48,-19.48,-17.48,-16.48,-16.48,-14.48,-13.48,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,0.51953,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953,0.51953,0.51953,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195
1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,1.5195,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,1.5195,1.5195,1.5195,1.5195,1.5195
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,0.51953,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,0.51953,0.51953,0.51953,0.51953,0.51953
0.51953,0.51953,0.51953,0.51953,0.51953,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047
-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-0.48047,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805
-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-1.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805
-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-2.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805,-3.4805
