-2.9111,-2.9111,-1.9111,-1.9111,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,1.0889,0.088867,0.088867,-0.91113,-0.91113,-0.91113
-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,1.0889,1.0889,1.0889,1.0889,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,1.0889,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,0.088867
0.088867,0.088867,0.088867,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113,-0.91113
-0.91113,-0.91113,-0.91113,-0.91113,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867,0.088867
