-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-2.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-2.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-1.2998,-0.2998,-0.2998,-0.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998,-1.2998
-1.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,0.7002,0.7002,0.7002,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002
0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002
0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998
-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,-0.2998,0.7002,0.7002,0.7002
0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002
0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002
0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002,0.7002
