32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,33.109
33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,32.109,32.109,33.109
33.109,33.109,33.109,33.109,33.109,32.109,32.109,33.109,33.109,33.109,33.109,33.109,32.109,32.109,32.109
32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,32.109,33.109,33.109,33.109,33.109,33.109
33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,32.109,32.109,33.109,33.109,33.109,33.109
33.109,33.109,33.109,33.109,33.109,33.109,33.109,33.109,32.109,31.109,31.109,30.109,29.109,27.109,25.109
24.109,23.109,-2.8906,-2.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-4.8906,-4.8906,-3.8906,-3.8906,-3.8906,-4.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906,-4.8906
-4.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906,-3.8906
