0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236,1.2236
1.2236,1.2236,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363
0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637
0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363,0.22363
0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,0.22363,0.22363,0.22363
0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,0.22363,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637,-0.77637
