-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756
-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756
-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756
-1.4756,-1.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-2.4756,-1.4756
-1.4756,-2.4756,-2.4756,-2.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756
-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-1.4756,-1.4756,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-1.4756,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559,-0.47559
-0.47559,-0.47559,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441,0.52441
