-6.3701,-6.3701,-5.3701,-3.3701,-1.3701,-0.37012,-0.37012,-0.37012,-0.37012,0.62988,0.62988,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,0.62988,0.62988,0.62988,0.62988,0.62988,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,0.62988,0.62988,0.62988,0.62988,0.62988
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,0.62988,1.6299,1.6299
1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,1.6299,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988
0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,0.62988,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
0.62988,0.62988,0.62988,0.62988,0.62988,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-0.37012
-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012
-0.37012,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-0.37012,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-2.3701
-2.3701,-2.3701,-2.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-2.3701,-2.3701,-2.3701,-2.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-1.3701,-1.3701,-1.3701,-1.3701
-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-2.3701,-2.3701,-2.3701,-2.3701,-1.3701,-1.3701,-1.3701,-1.3701
-2.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701
-2.3701,-2.3701,-2.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-1.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-3.3701,-3.3701,-3.3701,-3.3701,-3.3701,-3.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701
-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-2.3701,-3.3701,-3.3701,-3.3701
