28.269,28.269,29.269,29.269,29.269,29.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
29.269,29.269,29.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269,30.269
30.269,30.269,29.269,29.269,29.269,4.2686,3.2686,3.2686,3.2686,3.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686,2.2686
