-55.721,-55.721,-53.721,-46.721,-45.721,-45.721,-44.721,-43.721,-42.721,-42.721,-41.721,-4.7207,-3.7207,-3.7207,-3.7207
-2.7207,-2.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207
-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-0.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207,-1.7207
