-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-10.174,-10.174,-10.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-13.174,-13.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-12.174,-13.174
-13.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-14.174,-14.174,-14.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174
-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-15.174,-16.174,-16.174,-16.174,-16.174,-15.174,-15.174,-15.174,-15.174
-15.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-16.174,-16.174,-16.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174,-14.174
-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174
-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-15.174,-15.174,-15.174,-15.174
-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-14.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174,-15.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174
-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174
-14.174,-14.174,-14.174,-14.174,-14.174,-13.174,-13.174,-13.174,-13.174,-13.174
-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-14.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-12.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174,-13.174
-13.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-13.174,-13.174,-13.174,-13.174,-13.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-11.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174,-12.174
-12.174,-12.174,-12.174,-12.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-12.174,-12.174,-12.174,-12.174,-11.174,-11.174
-11.174,-11.174,-11.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174,-10.174
-10.174,-10.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174,-10.174,-10.174,-10.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174,-10.174,-10.174,-10.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-10.174,-10.174,-10.174,-10.174,-11.174,-11.174,-10.174,-10.174,-10.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-10.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-12.174,-12.174,-12.174,-12.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-10.174
-10.174,-10.174,-10.174,-10.174,-10.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-12.174,-12.174,-12.174,-12.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174,-11.174
