-15.511,-15.511,-14.511,-14.511,-14.511,-13.511,-12.511,-12.511,-10.511,-9.5107,-7.5107,-5.5107,-4.5107,-2.5107,-2.5107,-2.5107
-1.5107,-1.5107,-0.51074,-0.51074,-0.51074,-0.51074,0.48926,0.48926,0.48926,0.48926,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-3.5107,-3.5107,-3.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107
-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-2.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107
-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-1.5107,-1.5107,-1.5107,-1.5107,-1.5107,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-1.5107,-0.51074,-1.5107,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074
-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,-0.51074,0.48926,0.48926,0.48926,0.48926,0.48926
0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,1.4893,1.4893,0.48926,-0.51074,-0.51074,-0.51074,0.48926,0.48926
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,0.48926
0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,0.48926
0.48926,0.48926,0.48926,0.48926,0.48926,0.48926,1.4893,1.4893,0.48926,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893
1.4893,1.4893,1.4893,1.4893,1.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893
2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893,2.4893
