-4.46,-4.46,-4.46,-4.46,-3.46,-3.46,-3.46,-3.46,-3.46,-2.46,-2.46,-2.46,-1.46
-1.46,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004
-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996
0.54004,0.54004,0.54004,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996,-0.45996
-0.45996,-0.45996,-0.45996,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004,0.54004
