-4.3496,-4.3496,-3.3496,-3.3496,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,-0.34961,0.65039,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
-0.34961,-0.34961,-0.34961,0.65039,0.65039,0.65039,0.65039,-0.34961,-0.34961,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039
0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,0.65039,-0.34961,-0.34961,-0.34961,-0.34961
