9.9102,9.9102,9.9102,9.9102,9.9102,9.9102,9.9102,9.9102,9.9102,9.9102,9.9102
9.9102,9.9102,9.9102,10.91,10.91,10.91,10.91,10.91,10.91,10.91,10.91
10.91,10.91,10.91,10.91,11.91,11.91,11.91,11.91,11.91,11.91,11.91
11.91,11.91,11.91,12.91,12.91,12.91,12.91,12.91,12.91,12.91,13.91
13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
13.91,13.91,13.91,13.91,13.91,13.91,14.91,14.91,14.91,14.91,15.91
15.91,15.91,15.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
16.91,16.91,16.91,16.91,16.91,17.91,17.91,17.91,17.91,17.91,17.91
17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91
18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
18.91,18.91,18.91,18.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91,19.91
20.91,20.91,20.91,20.91,20.91,21.91,21.91,21.91,21.91,21.91,21.91
21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
22.91,22.91,22.91,22.91,22.91,23.91,23.91,23.91,23.91,23.91,23.91
23.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,25.91,25.91,25.91
25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91
25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91
25.91,25.91,25.91,25.91,25.91,26.91,26.91,26.91,26.91,26.91,26.91
26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91
26.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
27.91,27.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,28.91,29.91
29.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91
30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91
30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91,30.91
30.91,30.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91,31.91
31.91,31.91,32.91,32.91,32.91,32.91,32.91,33.91,33.91,33.91,33.91
33.91,33.91,33.91,33.91,33.91,34.91,34.91,34.91,34.91,34.91,34.91
34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91
34.91,34.91,34.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91
35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,36.91,36.91,36.91
36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91,36.91
37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91,37.91
37.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,39.91
39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91
39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91
39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,40.91,40.91
40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,41.91
41.91,41.91,41.91,41.91,42.91,42.91,42.91,42.91,42.91,42.91,42.91
43.91,43.91,43.91,43.91,43.91,43.91,43.91,43.91,44.91,44.91,44.91
44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91
44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,45.91,45.91,45.91
45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91
45.91,45.91,45.91,45.91,45.91,45.91,45.91,46.91,46.91,46.91,46.91
46.91,46.91,46.91,46.91,46.91,46.91,47.91,47.91,47.91,47.91,48.91
48.91,48.91,48.91,48.91,48.91,48.91,48.91,49.91,49.91,49.91,49.91
49.91,49.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91
50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91
50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91
50.91,50.91,50.91,50.91,50.91,50.91,51.91,51.91,51.91,51.91,51.91
51.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,53.91
53.91,53.91,53.91,53.91,53.91,53.91,53.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,56.91,56.91,56.91,56.91,56.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,56.91,56.91,56.91,56.91
56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91
56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91
56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91,56.91
56.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91,55.91
55.91,55.91,55.91,55.91,55.91,55.91,55.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91,54.91
54.91,54.91,54.91,54.91,54.91,54.91,53.91,53.91,53.91,52.91,52.91
52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91,52.91
52.91,52.91,52.91,52.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91
51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91
51.91,51.91,51.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91
49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91
48.91,48.91,48.91,48.91,48.91,48.91,48.91,48.91,48.91,48.91,48.91
48.91,48.91,48.91,48.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91
47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91
46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91,46.91
46.91,46.91,46.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91
45.91,45.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91,44.91
44.91,44.91,43.91,43.91,43.91,43.91,43.91,42.91,42.91,42.91,41.91
41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91,41.91
41.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91,40.91
40.91,40.91,40.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91,39.91
39.91,39.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,38.91,37.91
37.91,37.91,37.91,37.91,37.91,37.91,37.91,36.91,36.91,36.91,36.91
35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,35.91,34.91,34.91
34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91,34.91
34.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,33.91,32.91,32.91
32.91,32.91,32.91,32.91,32.91,32.91,32.91,31.91,31.91,31.91,31.91
31.91,31.91,31.91,31.91,31.91,30.91,30.91,30.91,30.91,30.91,30.91
30.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,29.91,28.91
27.91,27.91,27.91,27.91,27.91,27.91,26.91,26.91,26.91,25.91,25.91
25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,25.91,24.91,24.91
24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,23.91
23.91,23.91,23.91,23.91,22.91,22.91,22.91,22.91,22.91,22.91,21.91
21.91,21.91,21.91,21.91,21.91,21.91,20.91,20.91,20.91,20.91,19.91
19.91,19.91,19.91,19.91,19.91,19.91,19.91,18.91,18.91,18.91,18.91
18.91,18.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91
17.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
16.91,16.91,15.91,15.91,15.91,15.91,15.91,15.91,15.91,14.91,14.91
14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91,14.91
14.91,14.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,12.91,12.91
12.91,12.91,12.91,12.91,12.91,11.91,11.91,11.91,11.91,10.91,10.91
10.91,10.91,10.91,10.91,10.91,9.9102,9.9102,9.9102,9.9102,8.9102,8.9102
8.9102,8.9102,8.9102,8.9102,8.9102,8.9102,8.9102,8.9102,8.9102,8.9102,8.9102
8.9102,8.9102,8.9102,7.9102,7.9102,7.9102,7.9102,7.9102,7.9102,7.9102,7.9102
7.9102,7.9102,7.9102,7.9102,7.9102,6.9102,6.9102,6.9102,6.9102,6.9102,6.9102
6.9102,6.9102,6.9102,6.9102,6.9102,5.9102,5.9102,5.9102,5.9102,5.9102,5.9102
5.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102
4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,4.9102,3.9102,3.9102,3.9102
3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,3.9102
3.9102,3.9102,3.9102,3.9102,3.9102,3.9102,2.9102,2.9102,2.9102,2.9102,2.9102
2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,2.9102
2.9102,2.9102,2.9102,2.9102,2.9102,2.9102,1.9102,1.9102,1.9102,1.9102,1.9102
1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102,1.9102
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016
0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,0.91016,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844
-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-0.089844,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-2.0898,-2.0898,-2.0898,-2.0898
-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-1.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898
-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-2.0898,-3.0898,-3.0898
-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898
-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-3.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898
-5.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898,-4.0898
-4.0898,-4.0898,-4.0898,-4.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898,-5.0898
-5.0898,-5.0898,-5.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898,-6.0898
