-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703
-0.70703,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703
-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,-0.70703,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297,0.29297
0.29297,0.29297,-0.70703,-0.70703,-0.70703,0.29297,0.29297,-0.70703,-0.70703,-0.70703,0.29297,0.29297
