-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,0.73633
0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367
-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,-0.26367
-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633
0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633
0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633
0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,-0.26367
-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633
0.73633,0.73633,0.73633,0.73633,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367,-0.26367
