-21.671,-21.671,-20.671,-19.671,-19.671,-19.671,-19.671,-18.671,-18.671,-17.671,-17.671,-17.671,-17.671
-17.671,-16.671,-16.671,-16.671,-16.671,-15.671,-15.671,-15.671,-15.671,-15.671,-14.671,-14.671,-14.671
-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671,-14.671
-14.671,-14.671,-14.671,-13.671,-13.671,-13.671,-13.671,-13.671,-13.671,-13.671,-13.671,-13.671,-13.671
-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671,-12.671
-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-11.671,-10.671,-10.671
-10.671,-10.671,-10.671,-10.671,-10.671,-9.6709,-9.6709,-9.6709,-9.6709,-9.6709,-9.6709,-8.6709,-8.6709
-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709
-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-8.6709
-8.6709,-8.6709,-8.6709,-8.6709,-8.6709,-7.6709,-7.6709,-7.6709,-7.6709,-7.6709,-7.6709,-7.6709,-7.6709
-7.6709,-6.6709,-6.6709,-6.6709,-5.6709,-5.6709,-5.6709,-5.6709,-5.6709,-5.6709,-5.6709,-5.6709,-5.6709
-5.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709
-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-4.6709,-3.6709
-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709,-3.6709
-3.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709
-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-2.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709
-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-1.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709,-0.6709
-0.6709,-0.6709,-0.6709,-0.6709,0.3291,0.3291,0.3291,0.3291,-0.6709,0.3291,0.3291,0.3291,0.3291
0.3291,0.3291,0.3291,0.3291,0.3291,0.3291,0.3291,0.3291,0.3291,1.3291,1.3291,1.3291,1.3291
1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291
1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,1.3291,2.3291
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,3.3291,2.3291
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3291,2.3291,2.3291,2.3291,2.3291,3.3291,3.3291,3.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291
