-7.6895,-7.6895,-7.6895,-6.6895,-5.6895,-4.6895,-2.6895,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,1.3105
1.3105,2.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055
0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055
0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,-0.68945,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,1.3105
1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,-0.68945,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,1.3105,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,0.31055,0.31055,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105
1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,1.3105,0.31055,0.31055,0.31055,0.31055,1.3105,1.3105
1.3105,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055
0.31055,0.31055,0.31055,0.31055,0.31055,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945,-0.68945
