-1.6533,-1.6533,-0.65332,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,2.3467,2.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668
0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,1.3467,1.3467,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,1.3467,1.3467,1.3467,1.3467
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668,0.34668
0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
-0.65332,-0.65332,-0.65332,-0.65332,0.34668,0.34668,0.34668,0.34668,0.34668,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332,-0.65332
